5499.153942696555,5.503698457261579
39072.436873729464,1.7858421427111244
40880.52671589269,0.14271373515339114
41967.398470665066,-3.3294207723280422
32210.70829729527,-0.16076518390256145
18161.30563865601,0.2594779412771987
26.74946661876611,-30.0
5886.018588810177,2.382740848635176
60209.51517748871,0.40905425040891963
1465.695397218242,17.614843326428705
5320.734519460365,-6.599274771281208
19332.006650178922,-0.6097056971098704
68151.68379709509,-0.7476850092646579
37250.80096189201,0.1009231539001414
5675.385885622156,-9.76035278019199
36828.742408365004,3.0006713461403676
54028.47385210611,0.1773341075389654
18952.71470221368,-5.257283136245413
1109.3229944794157,-16.11768348615451
73930.23233786,-0.6484119519758935
5657.46880717752,5.0348068801394
41191.07779537312,1.582401774034517
40128.185572976116,0.14933146183618518
46807.47107179616,-2.8829273303610634
30465.02867895045,-0.17017952050205287
17000.444102163452,0.2927972307583292
36.41659057795733,-30.0
5503.403571074004,2.8740005586271247
59163.3337919263,0.34021266809599915
1201.1187246106856,16.88733521702683
5168.468532567852,-7.084905141219455
18141.44566776687,-0.6249367260576459
67242.77945401716,-0.6366623768042174
35018.94855276676,0.10633536624885032
122.01552389878357,-30.0
40712.24997845317,2.6828692877491185
52937.19032855237,0.13821673379834137
22060.46100656042,-4.553459122306114
1452.0382905717127,-14.460103025945191
73091.55955167403,-0.547959849507117
5746.987671871222,5.251033257597985
43147.66088808931,1.3989419139619117
39381.45869527469,0.15627683656509883
51665.19753530362,-2.556468250269131
28805.134510136555,-0.1802702030182799
15906.155194500527,0.3341160577396004
49.64148503263807,-30.0
5122.266572341425,3.5097463007819814
58098.13703386595,0.28045696601628
1045.5892354916125,15.38933944728499
4981.3291302091775,-7.652261340382894
17013.529996630154,-0.6506577949886827
66283.78314845116,-0.5232154395743052
32906.622823904494,0.11237045300138382
162.3684730501259,-27.548656518477415
44597.73982432799,2.3524206867863042
51846.05560692314,0.1042071564174733
25310.35072604278,-4.155661345595707
1886.7288125126888,-13.10793806876455
72204.58212241132,-0.4465576340078605
5839.625705341427,5.059988012198867
44928.28289800146,1.232709873959106
38640.2408012189,0.16361698077791131
56535.94749172687,-2.220976309674189
27228.27706350272,-0.19112571077085594
14874.607313787355,0.3863264690162417
67.75716270308295,-30.0
4738.00638036038,4.340066272399696
57019.90861540946,0.22872635543022768
976.842927465274,13.564681752031735
4761.473948622933,-8.297812633278115
15945.876562312338,-0.6891807399386033
65287.826552771214,-0.43078163450384954
30909.749465054814,0.11912688094646695
216.30534586275016,-25.83066544993219
48411.33090058553,2.06982446634094
50757.099121425665,0.07455090642677742
28777.12571022299,-3.6390171158139495
2404.1269310494777,-12.258084080059383
71280.385846659,-0.36483177137012257
5887.679073335152,5.174686201259979
46522.680801520204,1.0828147030660347
37904.50990101571,0.17142704041027845
61335.014456514604,-1.9313443235199705
25731.22842715746,-0.2028894742383991
13902.186714199777,0.4537326755299048
92.60396724705818,-29.878944614776067
4345.2716500949655,5.429000703574925
55933.08668590435,0.1839940202229443
951.7817472509736,12.618395896950972
4512.654802798626,-9.00823032902332
14935.957086315651,-0.7439618525645805
64264.23587098843,-0.350324406414112
29023.601141912553,0.12674022386920247
288.4192349550996,-24.107570889990455
52116.31794592054,1.8057906330275997
49672.07689444482,0.04856686299968249
32342.616913017424,-3.2657510779507337
3051.913023256078,-10.932389723552497
70326.61661508834,-0.29456583711031414
5922.974998708954,5.131451220731267
47924.533418188425,0.9480233830362295
37174.3080404154,0.17979213122862436
66017.83510946638,-1.6623819434820053
24310.514745770997,-0.21573922513583432
11359.320187425896,0.5429572928354081
126.72423644016452,-27.847280482459666
3938.271708550613,6.849343223873901
54841.072560552486,0.14532673409218083
979.5367937974853,11.010748513776427
4240.690808001256,-9.756494864864951
13981.190369461483,-0.820222297652194
63219.64301636137,-0.2808341185489389
27243.1240608569,0.13538231823840385
384.8576726257727,-22.379589243450344
55666.82923532196,1.5686948277538018
48592.54323942499,0.02564172564475875
36009.59704154056,-2.875665156245142
3787.0834083907325,-10.342720285933432
69348.57634180343,-0.2345163517690867
5926.072560208973,5.228034605656908
49131.010706605695,0.8272581567983288
36449.72459738887,0.18880978023145123
70529.39285735687,-1.4211852296452605
22962.566902156108,-0.22988882109073216
10584.943992649802,0.644861573737541
173.630789463581,-25.806401335528438
3511.8763216993448,8.660210066665792
53746.572920940416,0.11187997523206406
1025.0209610820525,10.49914165670441
3953.8341124642857,-10.499657662746083
13079.011217017229,-0.9260102155866612
62158.86418156352,-0.22099470098428875
25563.14494238382,0.1452697364107417
513.845024993235,-20.647141808604722
59027.4813248329,1.3534605198983893
47519.89704781943,0.0052234864352198596
39704.14087520609,-2.5488376792357776
4696.362243765342,-9.057468359328096
68350.04721839924,-0.18337130357178122
5911.246296414681,5.27193461347935
50142.43688124752,0.7194571811755488
35170.23214459578,0.19859299964057042
84633.64318327696,-1.203577526219656
21683.815203388276,-0.245596312769919
9852.476205028892,0.8095212420618223
238.17557292165142,-23.758116392803785
3064.244259503464,10.849861136082982
52651.82442206516,0.08289269781987829
1116.2665691658267,8.979156023668693
3662.772362588889,-11.180899527416202
12226.925192134713,-1.0740960132210504
61085.52372019101,-0.16960352518959065
23978.50256686518,0.15667771164294952
686.3769024692664,-18.91085278685747
62166.7987090054,1.159795072450379
46194.57552254824,-0.013186089944500323
43393.912448332965,-2.2405855657840537
5682.959479895952,-8.67177301932928
67333.85446525495,-0.13994531123173537
5871.434839961899,5.386026286485363
50961.90199513488,0.6235868390878239
33384.729102480465,0.20712336382706797
84066.44026951007,-1.0144796246629377
20470.747338384197,-0.2631758672987772
9157.151149625308,1.0415913610331442
327.0524625451054,-21.70490361934573
2601.604131171565,13.237692239547313
51558.7390635458,0.05768214274744571
1212.0514752577847,8.793061612852801
3379.9891440214074,-11.73800283418956
11422.55772041975,-1.2855226962194077
60002.47211538443,-0.12555755782596822
22484.13129555564,0.1699602611486678
917.140317683104,-17.171560452802183
65059.45958192759,0.9861243574465215
43529.54290900252,-0.02963459788030942
47028.00068854219,-1.9666321963704556
6879.603017216799,-7.494900828956496
66302.23109786335,-0.10316763796361561
5813.738119861486,5.489490419120646
58705.55159916451,0.5386365146245718
31670.234469381587,0.21495958290266293
83449.69562439488,-0.8327747076475245
19319.94232774742,-0.28301404665314456
8492.076354930505,1.3938964691791627
449.4765973379159,-19.65001273248798
2143.9783103338386,15.400298159094076
50468.99754473279,0.03563820926280564
1353.7241662556457,7.420039887733953
3118.3779181019772,-12.117361277722551
10663.707619852386,-1.5966491721065057
58912.056937882415,-0.08785043820357696
21075.113674552253,0.1855790984077379
1225.7280024232073,-15.430336207003023
75810.49257605617,0.8312434775480033
40981.745574746485,-0.04254994514185351
50567.75802923013,-1.7170609931905219
8134.810916091832,-7.210781030050578
65257.04763155071,-0.0720757898395683
5736.3902968544535,5.633349294952221
57716.75837889446,0.47308806090785616
30028.11288839433,0.22429124100485054
82793.37675851591,-0.6809279004405264
18228.08862503734,-0.3055919307843431
7848.404999992064,1.9634652028951751
618.0904889353055,-17.59751653546424
1700.4149372231982,17.351426110037625
49384.10896500886,0.016217154286325697
1494.1395485498217,7.357311741936011
2889.3939748946304,-12.288267140587658
9948.420808406921,-2.0741135176016314
57816.295203002235,-0.05557008841588629
19746.712908689045,0.20414576292146425
1638.2325404251933,-13.688506102197124
75015.460583659,0.6993623647199971
38556.441833323355,-0.05465796391021782
53974.88763205009,-1.49267583218806
9607.412988709157,-6.226483556362165
64199.95433614553,-0.04581081909260698
5643.71121857502,5.781614335767534
56691.759462246315,0.39818503443100417
28458.61670078282,0.23454527491867738
82104.10681953932,-0.5482917001731482
17191.99149957577,-0.3315154441898287
7213.0227109230045,2.961453653063696
850.1523078815493,-15.552251724262005
1330.8416193956061,18.10104078578052
48305.44892143778,-0.001065412384905512
1678.8711483659986,6.226885931240782
2701.4048402152243,-12.250289434265692
9275.115217592896,-2.8493564100949857
56716.98176735149,-0.027895889221222214
18494.392099372362,0.226484224461589
2140.20131697976,-12.803573108493698
74168.89723186185,0.5704363055342105
36254.48809345937,-0.06598977084210611
57216.95701925994,-1.290870128078458
11121.627587235833,-5.951460426344019
63132.46835957336,-0.023612499927359976
5536.256581670024,5.955271490134308
55642.25840747743,0.3390874339460308
26960.859349499282,0.24573992425660185
81386.174328455,-0.43406115434823955
16208.572812135346,-0.3615574551481029
6563.142123689245,4.910987447077106
1169.0612778767188,-13.519556873398702
1071.7065961616483,17.463424891913252
47234.28380085269,-0.0166421845955822
1862.1432207889782,6.130876294663922
2558.9007601576714,-12.030032488753713
8642.829266363318,-4.206621081809723
48306.881205112964,-0.004094843335707088
17313.82473278094,0.2537260578798157
2788.4181829707245,-11.299599842870231
73282.53802839026,0.4642528057775841
29768.75324042986,-0.0767833450787202
60266.01841507169,-1.1103770738576761
12818.962592161484,-5.20095832586145
62056.02652451602,-0.004813649191494518
5417.347305838763,6.135883169333688
54576.730200874816,0.2877233439784458
25533.163998023967,0.2580064433767304
69035.32603252787,-0.33619582538320025
15274.864898285427,-0.3967170864785039
5852.744114934877,9.341081882854423
1565.22973312025,-12.480767391087776
917.3054233857674,15.946736636578454
45469.985493255874,-0.030902416229915186
2082.9613982045344,5.2934136072333065
2462.7686521047144,-11.670026541713984
8051.7886788533815,-6.8350839060148925
46966.76590024164,0.006739257225497841
16200.899414924783,0.2874589237471664
3534.5387692808335,-10.741725562952414
72364.42971239531,0.3722290927664744
27925.821774591608,-0.07642841430191781
63099.25531081456,-0.9496790524077052
14543.983511483788,-4.899827204598541
60972.016828682616,0.011166518540760118
5288.6470554179,6.3309179022429625
53501.341936928824,0.24312584079265365
24173.351241074248,0.27151791999041075
66313.33745272989,-0.2608101008687458
14387.999223774184,-0.4383046623803417
44.84678991714354,-30.0
2085.1816902585915,-10.78154483387709
845.5405430648997,14.058893873132753
42835.575315675276,-0.043104090433242814
2305.2135022144334,5.111555957200852
2411.2873010535845,-11.216217825764769
6409.141644985995,-12.636744551827565
45713.44226118955,0.0250829576703
15151.720940575618,0.3299650970525997
4489.769762788641,-9.236150004817858
71420.0825431709,0.2932173935751815
26215.350141249906,-0.08910617786309483
65698.83776072002,-0.8073715952638387
16384.716136421197,-4.358830405949028
52134.075115374566,0.024829830051795482
5153.182716160099,6.528395137969693
52420.66286472027,0.204421255905039
22878.939113405242,0.2864835953980349
63916.84037935344,-0.19292941889595616
13545.189560599241,-0.488065601658185
59.6921147808139,-30.0
2689.559224920411,-10.128617354162781
823.8091265834373,12.693701216535686
40320.34106933178,-0.053091802317426606
2554.2614497653385,4.53613374085329
2401.288143120357,-10.709141186179732
1038.9435527765036,-27.453588889154055
44535.09053237687,0.03983800352894873
14162.609262222628,0.3846176644731215
5531.832035539923,-8.942022694367914
70453.36159119349,0.22567701613279767
24622.820888802067,-0.10037350684121593
68051.83406353093,-0.6820408458169911
18232.43874414388,-4.048209668495485
50914.3708372741,0.02762494388450773
5013.205730763429,6.72897014461911
51338.17173757997,0.17082117982780715
21647.277448678462,0.30315514145385936
61799.86390593462,-0.13672847309591074
12743.708457937319,-0.5483647600243291
79.52575569051766,-30.0
3464.987768242881,-8.484110155797632
839.480655194425,11.47530682143222
37928.16048574519,-0.06269247937119614
2806.9179241699176,4.2988369903277865
2429.078967500171,-10.180117307985766
1378.4615129669696,-16.882576568926613
43420.697350282506,0.0526491436818175
13230.097702063107,0.45656436157977154
6844.198860481621,-7.526381743734729
69467.10082426383,0.16820234530717015
23135.58981894515,-0.11201383898868955
70149.99318137775,-0.5722814661259314
20118.042511379364,-3.6565179008799267
49757.485925783716,0.039283439284085925
4871.68153588593,6.922860241419484
50256.60394071141,0.14161657776684966
20475.63717318436,0.3218371034564056
59922.08052920603,-0.09010268730614657
11980.854523401695,-0.6224668243761939
106.0329786340918,-30.0
4309.991695308367,-8.09623214381197
885.2342837251193,10.380543062275205
35659.033778386365,-0.07191076543639396
3074.78384925897,3.9101977602535225
2490.9972507124385,-9.651166967279018
1830.5531631024348,-15.143980482058387
42361.03817359758,0.06409979127213991
12350.931824082747,0.5539617218271722
8220.219396759188,-7.354929352489821
59801.57848426062,0.1194962777301728
21743.183403041487,-0.12460127270240651
80139.08319506538,-0.4767011107087722
21976.52355416995,-3.366316249170561
48654.38199499937,0.048088664528201236
4731.141125609828,7.107258125516572
49178.18313279921,0.11617177606285112
19361.26903500575,0.34290105927153935
58248.8520120101,-0.05160675161126671
11253.90616009838,-0.7149733297535636
141.47047455539607,-30.0
5355.4954270644375,-6.605556924408603
956.0001121210421,9.433117557103568
33510.599639116626,-0.08120666978383338
3345.0319429378164,3.671046459013586
2583.6434868163274,-9.136713982813738
2432.5754858041696,-13.40271965090706
41348.498563531524,0.07454326215431781
11522.070877555003,0.6903224926090019
9894.547896101949,-6.160468676393295
57920.58100760231,0.08565096033338171
20436.885016856475,-0.13847668868444385
79414.0447198737,-0.39845041685025384
23803.282558285013,-3.0683497528996013
47596.418505871705,0.05561927323196089
4594.451683619628,7.273629165321192
48104.77367175254,0.09391848990183704
18301.441453611693,0.3668045130089017
56750.37641410723,-0.019967459754286043
10560.054378175575,-0.8325224780704188
188.86021850266334,-28.397528618308804
